0x8ea4574ba7fc1803eac18c7cf47cfd3e98f4a12f,24482340954093700000
0x8eb632e52bfd242bb1bc53236d0d33f36fca49a6,51931207184731000000
0x8ebcb7ade69fb06c1e9f3fbcc06c0d2653d8fcd6,156547628835889000000
0x8ec1efb8465e2f120d744936e3bbe45174910868,4731786919038650000
0x8ed63abf801d1ea4c5e8ccb980883bfd7e21a2e2,1625745828293570000000
0x8edf99d8a9facb03a5e8dfa9db4e528df1a2a2a4,234443750660123000000
0x8eea53fc41b248af0cb8dc72ec17eb2caf9f32c0,33211539919752400000
0x8f0d1d011ef84dad5810b8f6c8a2fe54efa4d01e,25086575747603200000
0x8f30b11067892772edbe8a5ea5355c3cb59be0c4,282952640898923000000
0x8f3a35405f4fad547c1ddac898322616659724df,1228162730919430000000
0x8f4030d8503f30acc1246a63bbf06d380705c183,5691888259877470000
0x8f5febebe68991cd553014e174af4f60e382624f,0
0x8fa04d50abba8d888bbbe57459dde52abe97f83a,4181096134262890000
0x8fa2c61b437ef039a1bfb809d6b2148a26152f62,143791729437594000000
0x8fc4e92a3dceb3a140ea148f25bdd36da629d55e,16592423240455000000
0x8fcde195a7b32ba1d5c0e5d3a5d8bdb9425c6d58,4821615142843180000000
0x8fdcf43ec42a6ab0e73d288f74032f70962fbaca,1911283186207340000
0x8fe248c19972559c1c554c6825ce4c724141aa06,4687001129620740000
0x8fe8d8e89b88ee4119a504f86a9553b9b694dcb1,47772586310474600000
0x8fe9c787995d12b6ef3a9448aa944593dac93c6c,950500389333918000000
0x8febb77242f57e259666f777fdbc2485cd5455af,66770369832772500000
0x9004cb741bc2b87877de9d5f819fae5568f10449,808723794003237000
0x904061c0f227ef06bb6b7c82f423a133bb28b9c3,6297569557879210000
0x904741012d539bef640ce16a8364d1c3c2c773a5,29257625669242800000
0x9047ae3aa9664d0e69de6ce78e6925aed9b2a718,453656283055431000000
0x904ee3b250a3bc18a834f839d42970b2f5acfd7f,40323219387789500000
0x9062d54b8282b363e01cf6d33b4fe62e02f542a2,127427144697528000000
0x906c8c05395db0213f92c4c89cad819402290644,22586858174116900000
0x906d6b687e3438e89afae5dca0a66296cd2bdfbd,24309777351216300000
0x90884c289b85fc35be75c9302f84d1aa18cc264e,776105094101723000000
0x909a61d61c2ef8b06f1985338fe6638fa2f15e78,1806399045551920000
0x90a5ddff7dfa68e0bf7ef65e595efbc4f5ab27fd,1213161688686150000000
0x90a97626d949ab103b16def656af11e3caf0d77e,68182853848925100000
0x90b956d2a705f8bf79a70def26ca1eb8863fc4d0,838820797598290000000
0x90c3abdd1e90db40dc9fb7896cb68254477aeaee,29034033614213300000
0x90cb2631a7eb3556ae6d197ed4f28ff736233fba,0
0x90e453f99ef9a3945031ba6346e0100c297e0e0a,3619138221573220000000
0x90f8e932e5ae5cb61ba2dab801ac160d54f3fe4b,484012699434039000000
0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,214447273175328000000
0x9101377cb306f4e9db33b0cd5899ee2db560014b,6732068083102150000
0x911c4a2d1b7eff6a565b819c5b4b60f7851c1e9d,0
0x91209adaf554e7e53ba332b31d7dd986aa8c274c,0
0x9142bcfb48dc34757d50becb9ae3353f5b2e3578,77624525013241900000
0x9149d8daf09a4b0d82b3f7cc4db2883599666dfc,278391842737676000000
0x917c19f0050c9e6161232ff8d0efe49518fd2d4f,3924025305152790000000
0x91806166cf0e1959c531e2f1edd6b644b3671165,23580017905879700000
0x9189c83390ad0a6a90942543abbf93f6c0489c1c,643841551891462000
0x918b89756901915f69f14fcd1cfa407c49eddbca,18834327505097800000
0x918c31c58e8f6ed5c06ac09414d810ee57423b0a,129526953588686000000
0x919eef36956776968b5c8f84973ae8895426f88a,5287974702293990000
0x91a3cafca9853c2e259c29bc8ba808ff66a3c880,98127237974009100000
0x91c6cc609ab312c8b1e3fbbc93b5f2ca1cc61a16,7645132744829360000
0x91ef752e6d0c40ea0b1d542b440ba4cb35b3ac38,7779343356042930000
0x91fea9bf684b580cecd6c50f12b5f88e9b4c2b31,31555022055906900000
0x9213dc91b318f030eeac9085871939c6c7c58089,12825322163027400000
0x9218b1a9ffd2208b44c2d0e47dbd9708b91e98f5,1596630764241090000
0x9226f53824eb75158936300a5e9c189434dfedec,4023502707274660000
0x922d372fd2331b736214248202ee7d053494f4e4,572604412607662000000
0x922f8b327bfe78497283378b97d37cc5521907a7,45530277877431300000
0x9245be59c764a2c6569aa082a3bcfc11c13c3e2b,14252460309154800000000
0x9246e78a1ddd3a931512efa70d879ab7a2aa0695,339742706875456000000
0x92663621e97c3dc6c770278c0755ea608774a477,5109467679961910000
0x927230aa5af5583d456daa7db2d50b696ab6af0e,0
0x9276d681a72163b379c7e64f92b2f9268c79938b,13764833802099700000
0x9282519ce1ec01377e8562018debb2e7be1f2f80,35569613910788400000
0x92ee600bb6a9e339b28276ad73b5aa5aa57c51bc,697994517598106000000
0x92f624f3ce15b622a341d60e042c9114184fbe3a,93747070815498200000
0x93002398da076a28581753a1dadd36152594c764,15238837403425000000
0x9325564ade7683706107685cf1993678b1163261,259734847713207000000
0x934aa6f416ac197f4133efa4fb3b900d80ab6d20,817149249968056000000
0x9364857486c8c8c6ea3c4db4bb4b86c6b03e4b9b,6037516923034470000
0x9367fb2774082ceb868f41221d05840736632650,0
0x9374aeee47fcaca8893d94e4c08950fdcd04c2f4,56550360486584200000
0x9379a4e0ca0bdcc4ff2f6641fc582610e0606a17,181505878497717000000
0x9379f7b4d272add535e49e1c00f27f1b97144003,173961680971417000000
0x937dd8646282f43210ff2afd6f45746d852a1f02,35143507332889700000
0x937fae7623cd3a4e22b57f4e72ffcd0608ca163c,28669247793110100000
0x93a782a8cdd835de0751a63d42fb777f7840158d,702194589852491000000
0x93adf181c0d477568aa8c18014ced7fe5074b561,607340644105150000
0x93ae948e9aae99406f4ddd0e3cfd47cd1b599c2a,48441489136857900000
0x93af03366338003017c669b7fd20e34172bfde79,206127667696991000000
0x93af7f678c8965f9a6577e890c068cf867076abc,5845
0x93bcd3f7ce37d4107bcbe17e91d483a0dbf02961,0
0x93c35c7b58e56419866b385a5b86ac50c3625696,0
0x93c4423686a6bda3dbfe77811485c0bccb4cee81,3310236909105420000
0x93c4fabaf08ccc0ab7718f17300ce65ef85413af,1571117443963700000
0x93d37a0c3e010d3d16f25310dcf52b701416cceb,27086492524858000000
0x93daa900b36937b86c7f1653a580c67fbe4d66fa,57964052993518100000
0x94091cbf9959a0322ccb63f5674cda6211f7e4ac,0
0x94172ef86cb242b61147fccadf42a38dd03f7d49,38423658041673300000
0x9427a3ab16b56d9d595a0f6566c7ea662300cb46,1210712076918370000000
0x942c80a5574ea8de95ffe51697d562673260874c,4723213755100370000000
0x943159aa9310c450d3d47811cdf4494795b119d6,293142749733074000000
0x9432a050536ad9bc1a75d5e1ce8a4e678c327847,3180332207962640000
0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5,286792653029498000
0x9460d60d92e702af6627f8415f59eda29c2bec60,28784290012455500000
0x94860f3e8520aab5f5a0afae5768637d45522130,66183499897928600000
0x94900848a3c5a88681f1148d8e4584a055c4f4d7,34549082262565900000
0x94c870ad1e2aeff8e28f5d882f1bf50006c8f88e,50653361778276800000
0x94e899dbd6d331f41d12a0aa9e9b04190c167441,5700139913703860000000
0x94ece1338cc64f7846fa9e4d21fec4b222908a3d,2580539232303990000000
0x94f3d60bcbf94f82d83e2afcc2f48096df0198ee,12070508121824000000
0x94f4a008074e4b1fb499175d04263acdb81ab797,4558913196061310000000
0x94fc01e57c8b69b3f3a1a945ba2d8aa763b94e83,128689059911237000000
0x951ea0c44e25ef210e9e039ea2c93acad3f8f211,298349324717133000000
0x952bec2112454fdabe368ee8b0a2ec09dfdf26a7,15142332179908900000
0x95471152238fbc70fd3a0a53db7379f622420089,510946767996191000
0x9549b713d1ee28329854f2ba8c7714d8db9a0941,716521235203937000
0x95595de747744227fb347c00b133a924fb654edf,620961427804275000000
0x95641ebc69a2f32131d810b8f317f6f7663e809a,373819850541502000000
0x956d42ffc796016e9cd85f565ab639aed32262f8,11667782659347200000
0x9575295dea3df23b934d610afa6d9dd8a655be5b,7590480538365420000
0x957660dd68e4f7244f75bcbe59445afb28b74f80,11564471385147900000
0x95968df2746b6fc0b09690cab6f9d012c834d12d,1368041049540640000000
0x95a27e93ad8e3e309abb85f93e5ceb856255b0da,0
0x95b0a54b0b975cf29a0b111e2ee699fe8e1b8566,1323110841418050000000
0x95c150dd95bb44a2bfef5c82b9467064ec45fef4,11374089817784700000
0x95dd613aeadee328de31c073d4c7653781743898,572513535212413000000
0x95ea15b4565a8e877a87e716743da7aada225901,137920424803938000000
0x96004638d8a141af2687a83bbdc1d829c9be193b,317770160925807000000
0x9628eb2b975715231e687417d236ce6b9a391789,1705429183658640000000
0x962f5871e8f2f731c434f4c9eaab7e9ea25e8e30,559978863506027000000
0x963291c1ab0d28ef006d2c00598c36c56f8bb0a2,6409891711374150000
0x9637e189731eaf38d5837ca6bba75b56775c395b,2070363589334610000000
0x964a4bce8da9a2dc6e4152ca8db4819e60daaad9,615714225034198000000
0x9688d76724cae7866472dba83056e321fb689ace,32018098446550800000
0x9693200746c056bb3e548b6a25c5fb1d5db2d874,6721810285877010000
0x96a16140cd0c12ca00ebe54bc1151990351cddd0,149241849814587000000
0x96b1345cf3f7d77637633cf1a474be74b86e23fb,128834257897269000000
0x96bacaedaa53e064c342d801443954328cb2a01a,56300702486736000000
0x96c8dda49811394a627383ebba9c278244bdbcff,713158613702034000000
0x96da5eb46c71398f0c8750a671fcd3dc21cfbb40,140097655071944000000
0x96efb884224b41b09cfd6f4a06f9e35e59dd69b4,12590787656064400000
0x96f7a1d879a5186b37d2de085b6db370726f117b,4610601463331240000
0x970767e7679d56366b781193d316595b9d155542,100877654729125000000
0x9731b1ba46fad438d3cb960dd965e4d785e48a01,5074025770171170000000
0x97364305b4e4cb44f3809626b8fba11f7b56de2a,858649947914203000000
0x974acad2724819bbdc16f4678e14575a23201302,8571426117826410000
0x9786eb9904a1fa1240ce147155f18de4d6785d5b,19310905341468400000
0x9794732a3dcb563b7bd0f439ccf68099e70b3447,338802872611754000
0x97ac86e172449fc648e81159a70025c26ec4f8fc,44125123999621600000
0x97b851c186a4c261e435779a69e80be52d61eac3,40715870131369100000
0x97c43cef8e43a74a463e0bc730c4d63bcabd5b14,1581080072188190000
0x97c502f467e0547a28bb937fe2534eceb2ba6a29,303922839923572000000
0x98054f79c527f73072ac9df7e66f8705d619721c,1450394895602850000
0x980c00a0b98b3d8c5d30c9ad6586f2d63694f7da,1606826220808030000000
0x981d8fc19644a307a279d47fa83f8601018be4f5,132661138802793000
0x9821c467a599df190450e1d67a6751690b76581d,338802872611754000
0x982505dee4bbc26372c19dcca0048c5d58e310bc,461490218883841000000
0x983b277790bda7cd426329fa85b8a58c3c31f8c2,37016322935507300000
0x9848c2e17c5aba3972e007964cb391922ca6a7e5,4247065346847340000
0x9859932709465aee85d0059bd02b1eaaad31d75e,685556861243419000000
0x98602cdb0d691d59f20a34d95a3923454287e2e7,3277504544375740000
0x987a71e2267f4f646711355c4ae23b475ebf66aa,969791743105827000000
0x987be2c81f3e0017188fe44f504598734d2757dd,0
0x98826e49ebe9201fda844940929edcb2497b5763,7860288520054350000
0x9887ed051028940119d8cc0703643a69ad575eba,15908168304010100000
0x98c0d7d027be8fb628c149971be865f5c0a7e0e8,464082459681825000000
0x98e49e4399a546730491eeeae55878e60dab5090,0
0x98ec0bc50841b40492f8f14919dc48809a2d8a52,193890654182198000000
0x98ff7895075fe2978ece7580f74f4025e396a732,12648640577505500000
0x990cdc924755c998ad8bec04da91d658306e109d,143266304657023000000
0x992230f727e8db1b3ba71f6afba8be33d18aa02b,0
0x99232beba3cfa0ad7ff494d973fd844c9a773406,1806399045551920000
0x995a2bede51fe1b3877ac6fee32a83d2246081aa,4210551096112510000
0x996eec5a4e8ae40fb514521c74904a606507fee6,600984891504820000000
0x99930fb80543d2c7a7ead7725b39873031ea7be1,600371842339893000000
0x99a4a44756ac92ab984bb8c5049e10b0924445b0,650303656398692000000
0x99b58966f1be84f31c5682ec99915e064e7b21e2,1977243126169770000
0x99ddc9544d33e01afe8f38c0b3b5893af2e25744,203159718830257000000
0x99f05ccd652f5d197e2c94af213e09ce08fa73ad,1951546094623210000000
0x99f802dfbfc677a4a5818fb85318d4ada399223a,1789084606430670000000
0x9a2aa0c1156ec9f010548a9b2bfc33f692392b09,347328008248480000000
0x9a2e97da83296333b0ece511bcf184ab4ba157d3,0
0x9a3ac16909d69a2de130cbd2bf7a110d5a59c27e,2573979224650750000
0x9a57362b01abb089c8ac877e24c9d909cf89d579,386071191789703000000
0x9a63126a7017eb558f96c9e45441ef4195e49976,155414682398612000000
0x9a6f82a282e40e66478d906d53e23394bbae8588,0
0x9a7008866c1c1a22d3fabc381adadb5b15395eb3,198227478449716000000
0x9a8b1ca429e5f1421eb303fac50185da1ee30313,29260335738805500000
0x9a8fa64073edd15e8490e3a71a10a56aeb2b772e,0
0x9a9abec8cbf260afadd7ae8adbf8ca45045a95df,339728289352908000000
0x9aab783c70367d75bf6ca6f8591800c8ce9aa978,29729232320753600000
0x9ab904efbf60094709c349a7cf2b2381b3519f69,2640143017967790000000
0x9abff4119b870bd17269ed0e34d4c3cc9bfef1df,7882410849586720000
0x9ac00ccbf773160a0db86233ad2072f23a5c6bae,315868144585007000
0x9ac8d36f31424a2b4d42c13aeda9e36af856246b,102615538377089000000
0x9ad9fc40c8dbdd68b28bd7fc7ad7fcb9548dc7ef,948048777674183000000
0x9af2209c2297de77af9c1b303e5515ca22cf6e41,18069486539293500000
0x9af82b27f5a9e3ee3bf3315601d9c3b0dcf43fc7,338802872611754000
0x9aff40c180cdc39080bf1db6bc34f6dbe46e73ed,669245257527391000000
0x9b05334456664256c4ad238bd0795133b486af3e,133351691712980000000
0x9b268d9bd9e3ec8fb832e7330abd8325e2706911,505493221406180000
0x9b3fa9cadee96c880c17c4f382db30dcfcca75c3,1103632926884490000000
0x9b45af84571a9a6993fb91234514b2afb741d93f,28959555788984500000000
0x9b4e6786d5ca0409071ef31acbbc00ecac3fe67b,54758965055407600000
0x9b5a02fdaf363d0c21b62c5c308ee3ce46d277ea,16262537885364200000
0x9b5dfe7965c4a30eab764ff7abf81b3fa96847fe,1639924778390590000000
0x9b5eb9ed46387ceada5c7ad543efc260169463fc,50948589673590400000
0x9b89edd0e4de61c4b4168ed4bb1e353b97957644,2769879468785880000000
0x9babd079159448ec30e8fffda1095317ca018c44,63377889223968800000
0x9bb1ec57a715d98ac6e4e95f06c80b0bca044777,3946858887487070000000
0x9bbb020d9c0c7ec25c11fbfd70c3bbb6d182c580,47538903520478200000
0x9bd54d8377510a1f5dd29f5c0ff79239ff15ee18,172151831142575000000
0x9bd6759f6d9ea15d33076e55d4cbba7cf85877a7,8835195242022440000000
0x9c1f3730c1bba49d34c3b0fd944114dfb14470d9,6263398366618660000
0x9c1fd6d9d0b1b0b8b649efc1330b7ee866134b9e,0
0x9c2ec40cdf462f1e321f926add1d435949186374,2484554399152860000
0x9c46551700917556455986c18f7f2dda8a1562c8,4541047330742920000
0x9c5366709ca3889c4e4e27693301b456d5213a13,114776208764000000000
0x9c597da4bb7f29d4099c9a04f80e64eda3d216f4,28249556248054200000
0x9c95ecffdef47f08ec892ef3bbe5f0506350f577,75891843465032900000
0x9c9b93452ed14eab21f250333a106f8149a67ea8,125142593592573000000
0x9c9d9bb8665a4a842aa0da8f7e077e547c4f5389,0
0x9ca98e0cca841ece50ea7c21cc633fdcc2901019,38463040062325700000
0x9caf663a9be37294ed59d823300a72a1131af908,8131268942682100000
0x9ccfa833c604d4b13c50bc080748c6099f38068a,2708737782272650000000
0x9cd2533ce30f27c33b10634a1c8304c701082156,272724794792188000000
0x9cee4c5a0fc0f3a960c784b3e15366f8b78842c5,353057642394052000000
0x9cef4e207fbca5e2ab19b17b5f93b59b93755fd9,94433296011594300000
0x9cfc435363d3f77c4129e6757dd7d44bf672691a,106
0x9d0023bd55ab3647f6c591da6d46e5a6128d33d1,2985521215359230
0x9d09ca48b966da322c634658c1ba7c34cd13857d,0
0x9d1d0255f1bf0b85db980df0a32b2d381597423f,785567299632044000
0x9d2084b37d0fe7c3ae45c98d6c2a395bf01dac92,18214868548925400000
0x9d2854fcf6eebc7eca99f0c393ac6fbfa281773b,1806948653929350000
0x9d53a9b37e017c062fb05a0dc299650c759e3ef0,5109467679961910000
0x9d54839c41bf71dc1e53ec238a5abf02f686f999,121516737625449000000
0x9d5d5e77c7d087cb9e54ee1d67f6f98e2787ae71,0
0x9d5d72179b2b360479083e5d8170695704e09b5a,5891156987719120000000
0x9d60bd851a86c5b423353b6383c944be90837daa,37732119656158300000
0x9d6cd9d45125bbd205da5227eb18f3c3374ca07f,111715604424421000000
0x9d6d35fd850d4d21b22b6b864e6e6e0922798139,568498443355903000
0x9d8385f270e7f709e64fb6467b94373d9c4fbc52,261366599524790000000
0x9d9436456a55505df3d131981cbb73a9672cc774,24459089808757700000
0x9d9fea68244ce53a80a84ae97f145a4bcf29bbcb,321992692400264000000
0x9dabf324edf9337ce25dfaf69bf9fe62f17037cf,59843169575237300000
0x9db7a795c6e3ee2e9eb278ffd804fb09f2ff417b,171450692025843000000
0x9dd1aaa53230ee858a872e45cc15d83e93969f05,0
0x9dd9ef77bd909b6386e9ccc8ac38d75a0e6965ee,45695335022912000000
0x9e05fa03318a1db76455b53b76edeca76baab9f5,4052495988587820000000
0x9e0db78968f9aeca2fb82a59601d0465510cb98a,3162
0x9e11a9a6ac48a3a6ad32b749ae6bed738188793b,117609391566000000000
0x9e23b76733704cc301b6d15766f33607c1c37a02,3879255389984610000000
0x9e23cf319129b005d3cd9773d625896124232602,1708092151908440000000
0x9e321aecb32c2aa81c8465a01f2581cd3ff76b2e,7956243925830990000
0x9e5bad26ff3be024acb056004c98ee888e5c6233,2016167326862760000
0x9e6084518448162987c20f4abf2bed9f271e6e55,4035669860592650000000
0x9e75248768428ad52d6935badac8f60c00b95935,17081346999422000000
0x9e7545772da2acddf0c061dc4b4d80c2af400972,223931627108235000000
0x9e7d354b9c413c9bedb348955c1b2e29d5e916aa,12499666570915500000
0x9e85ad74585ccb4441f09124f8a3ac11efc49372,0
0x9e926f58821aa86f9ad6ca4c3624a7bb48e25910,5420901862870080000
0x9e95b3275e96e859a260aa9de8e376a2dc785c0e,1736470825183210000000
0x9eb6a31e97554be3627ad6aa650a435f07a99835,258508410037637000
0x9ec48c2f1b671964cf2d41e216227482159e8362,338802872611754000
0x9ec7c9cf7403d13aeee05d9f5f4ea56fc4f96315,0
0x9f01898b30bd20bdc0a9a9fee0ec3783917c4770,4724575348863210000000
0x9f37191dbfa8160815c0faaefec4c0553f31a7e3,151969688847406000000
0x9f373885888f4d7f9e845c827093a4a3dd4e7929,24225970877479800000000
0x9f4cb6ee90a4b473baaeadec34b68714dc7e81c8,5130283833454950000
0x9f4ec6e9b1358697dd79e7ef05c6dbb8f71d59df,0
0x9f5f47457eafb76535e043f540a37cc0598d320f,12029991084484300000
0x9f67c78f84ea9e5a2b5a143ef4b6afdeae884981,237618243711913000000
0x9f7d98fc341dead8f8705e5d175fc7ce576ca4a7,416293283749782000000
0x9f861b023b82079b78335976628f6ad01a0c1286,74944391283656800000
0x9fcec253b5a040689c766f1ad61ea62ca0bb104a,3210002401607320000
0x9fe5829435eb70d4a3c51f8df130f6aad3475efa,211223950848153000
0x9ffa3fbaedf887bf279ba8b9c449fe62d673f6da,1074638361468560000000
0x9ffcd637b20604570932a075d1112417287bbfa3,375861955291503000000
0x9ffef12b090e0ba6fccbef868103a5baab1ba700,1199692906454640000
0x9fff14f3a495d90566621ad876ccdbc82aaeda18,281245813761782000
0xa0074715b46cec3663745b8cc8937b49323ccec9,2563956684549660000
0xa010546844924d144152cda7f27939f21341ab5b,5846282687677680000
0xa0123637a7e253f40b775965dc30f91d305afde5,3342779460918640000000
0xa018d46a77adc0d4bee01689c32f37f671b8e96f,86313432427157400000
0xa05f4f2d15f7e4518e62a21228b79427406af910,790379408282776000000
0xa06c2b6f1975228ab2c448cba0f2ddfd986f46c0,63223966594317300000
0xa073c8f36947bf5799cb39bd05c0905f3d4d9c7c,158903890925992000000
0xa0768eb6105ea16e844c5b761c92acf1b2cedabe,2161155639978670000
0xa07840094cbc319fd44f648555101b5f3d725240,245730010023943000000
0xa07a9c873e1a23c80cb7a39059ede0af44903de0,7413469694831410000
0xa081f87d8b45f26562f54daf28478b150c44ee8a,2367125738299370000
0xa094ec445f6c12bbd62c5be5d888c96ff8963cd0,87508306134903700000
0xa09fc3beb9e8cb810d94a9813cf806ce98521994,349199319100595000000
0xa0a7724ce3323a4724edb5f6f8de67424e2b44d9,39143990848410300000
0xa0abc6c7994a0c5f708128079807b4fce847c5b2,22391409115194200000
0xa0c78baacefce683fcf503274df19e9097a56b1f,248693138594334000000
0xa0eb4bea36f8c53489c171bf9a2190e0315db61b,35791311851778500000
0xa0ec15ddd23a7a771125b48eafc5c79c0862bf7c,18196959757997500000
0xa1066668e85a72671e75da6a0202156b2dd11f02,55345666705514300000
0xa11a4e11c1d78fedb761632c1fdefcda98c9f96c,761375518873418000
0xa12084b57dd8f4a1abf0607d7941e8c2881f6abb,35407129311327900000
0xa126226148d30a9b76fe1733b565ad4b5be771fc,19075756903308800000
0xa12b1add4be03f9308f27e1241be9a3a97565fd0,16326578399703900000
0xa12ec54c173c9b89d5c9674229d8be387fdb65f5,386534988929043000000
0xa130654fff77430d53847005a1ee213d3719a5a7,27466795181304900000
0xa14173a78902d92431336389dbf9ef0cf74e3321,89815140883059300000
0xa151fd9376b7f00095b336ca2ba4f0b0748515c4,24464866899895200000
0xa152eb75aa843f5b3ed32bb21991f740efb97e36,177687077720985000000
0xa15485d6bab945a888263cc3cad27ebe49a7ef16,65958599552173600000
0xa157e860930b705e9a84a84b75ea8b078aeda9eb,1473957518156010000000
0xa15c279b9eee7660cffa33da62814159d9dd0b55,2563956684549660000
0xa1799ea093ad5c26a8343b5a8f91fb039891704f,5979261572840520000
0xa193de0e7a4ecf1103e05995c83bc107a0dfb802,1429725697905190000
0xa19d373842d47f8f6411336112cb94237bd7dbcb,0
0xa1d2254306f4e40669a26cb9c7f48c3afa83c1fd,6295393828032180000
0xa1f8b772911a1e318c9893a24a7d1dea46fdea0c,0
0xa1fd07becbd304cb859985eced72f9fa6ecd7738,1551510804181720000
0xa1fd71f1d707f6191a1d6442aa3dac32495f71a6,31713187293606200000
0xa22540654c5f966fbd3b0e8337bfe57d4582dd61,931958045343878000000
0xa22800d34b90a3bbb9399845d256029181f54519,112397991404788000000
0xa23f89dc9e0752a9efecd22f7aba96d117e91de2,0
0xa25570fb4a9b443c272c445789cbc8699435854f,290415731976457000000
0xa258bd1fb6257fe1a33c3f56646338e1349db184,14573946793472100000
0xa271bfb891c469b30f45eefab36bde5af28d3643,29424972546952600000
0xa281421bb76d1aba00d307a641c576fe15c57b47,215679891857557000000
0xa29609810a7516bda18781197e083ba20489b458,16699785191324800000
0xa2a528458172c38c7114a24a36e441ed7bb9d8b7,27466795181304900000
0xa2ae72d425ed43f9648a3a7c9896c9c2e0308de7,25304146819284400000
0xa2cb34d5d167579132726d8922a7df5a044a73de,48612736786981100000
0xa2d2a5a210fe3c33e42a5b21aa920b3f975b38b9,13231605794410300000
0xa2db5ff56bedf38b1da7b971f7d5bc043d1e7947,51433357091341600000
0xa2dbe7989148dab0e743c017aa7cb8e812e6057b,22719816448883800000
0xa2fc51d158aa907a53897d37e0b785f712164036,85654439095631800000
0xa3080a0a2d6f2d71311b3840d07d641f0ac7e7ac,0
0xa30be8b4a7dce0c5746ad5494f154ab93147edae,757674459639154000000
0xa30f30f100d9e4dd294c8475316d3e982e87880d,1976434050720410000000
0xa315be16a1fbe0bebeb771035d44dd362fbb1aa8,21902359267921200000
0xa31978a297a8e78e7c8aef86eec055786d65804d,5378864339154660000
0xa31a23773795ba268c737eff36f8f27add00ab65,38387750976636700000
0xa3269a4a9aca8b02cbc988f06bff52913a34eeaf,668208957262576000000
0xa32d657a155b10ee638773d8dfb804a294720687,22331716004670000000
0xa34a497c2bac0fa523e751a86cf39a8a3b456d60,182982932437596000000
0xa3509250cbd5f40597efa82cbe99a72a39d51b55,1909245188865680000000
0xa353acb0e49962198dbfdd975a06eb58ba38bc97,17213908866628400000
0xa35ea7a8cbb584821ecd40d58f1cb7059037e4df,772472971320433000000
